39807.0,1666184761694,-779.0338528138528
39818.0,1666184852930,-801.2889177489177
39829.0,1666184939107,-764.0662337662336
39840.0,1666185024627,-804.2736796536799
39851.0,1666185110950,-780.4453679653682
39862.0,1666185208967,-776.4254545454544
39873.0,1666185290363,-816.8109090909089
39884.0,1666185394324,-773.275757575757
39895.0,1666185476012,-787.3418181818182
39906.0,1666185551691,-813.1084848484847
39917.0,1666185654682,-792.7151515151515
39928.0,1666185725309,-789.402077922078
39939.0,1666185800902,-769.0557575757576
39950.0,1666185904117,-763.8796536796533
39961.0,1666185975312,-759.2200865800867
39972.0,1666186051897,-780.9793939393942
39983.0,1666186158628,-762.0087445887445
39994.0,1666186254689,-777.7054545454547
40005.0,1666186330538,-800.7093506493504
40016.0,1666186427265,-804.2553246753247
40027.0,1666186525739,-795.8354112554115
40038.0,1666186596998,-809.8013852813853
40040.0,1666186692352,-785.2432900432901
40082.0,1666187074280,-754.7025974025975
40093.0,1666187082355,-798.1545454545455
40104.0,1666187293405,-793.6237229437229
40115.0,1666187320348,-750.5045887445889
40126.0,1666187339349,-820.1677056277055
40137.0,1666187534597,-802.0631168831168
40148.0,1666187566235,-768.6849350649351
40159.0,1666187592349,-777.446753246753
40170.0,1666187787511,-779.1928138528136
40181.0,1666187819673,-758.3683982683983
40192.0,1666187837627,-806.5251082251084
40203.0,1666188045505,-792.6628571428572
40214.0,1666188072939,-779.0989610389611
40225.0,1666188118448,-798.9748051948052
40236.0,1666188291129,-761.090476190476
40247.0,1666188325558,-777.2909956709955
40258.0,1666188435572,-788.3135930735931
40269.0,1666188538405,-798.9160173160172
40280.0,1666188565178,-787.62987012987
40291.0,1666188758121,-767.2967099567103
40302.0,1666188787515,-762.8977489177488
40313.0,1666188825186,-790.0858874458875
40324.0,1666189013350,-806.0786147186147
40335.0,1666189042401,-785.2271861471859
40346.0,1666189088791,-784.6309956709956
40357.0,1666189259943,-766.1795670995667
40368.0,1666189294750,-756.8702164502163
40379.0,1666189357303,-793.1212121212121
40390.0,1666189503259,-761.2412121212124
40401.0,1666189542009,-787.9187878787877
40412.0,1666189676973,-799.7421645021644
40423.0,1666189759460,-789.386406926407
40434.0,1666189793735,-796.7024242424245
40445.0,1666189959585,-791.7264069264068
40456.0,1666190009740,-775.2358441558441
40467.0,1666190056951,-788.1077922077923
40478.0,1666190220355,-800.3449350649349
40489.0,1666190264251,-763.4454545454544
40500.0,1666190325091,-786.8968831168829
40511.0,1666190471385,-799.5105627705626
40522.0,1666190521073,-791.5377489177489
40533.0,1666190603211,-799.5076190476192
40544.0,1666190730719,-780.1259740259742
40555.0,1666190772819,-764.2336796536798
40566.0,1666190857968,-797.9729004329002
40577.0,1666190976874,-764.7610389610392
40588.0,1666191031171,-762.8810389610388
40599.0,1666191115484,-780.2414718614717
40610.0,1666191224687,-764.7422510822511
40621.0,1666191290590,-768.3483116883118
40632.0,1666191432019,-791.0584415584417
40643.0,1666191477850,-797.1822510822508
40654.0,1666191563649,-778.2018181818183
40665.0,1666191695735,-773.8482251082248
40676.0,1666191731071,-771.3493506493505
40687.0,1666191806369,-753.7485714285712
40698.0,1666191940252,-791.3782683982685
40709.0,1666191986753,-777.0660606060609
40720.0,1666192087685,-794.0005194805192
40731.0,1666192192715,-774.7632034632032
40742.0,1666192246392,-793.2335064935065
40753.0,1666192349402,-816.0604329004328
40764.0,1666192442099,-774.6311688311689
40775.0,1666192506788,-788.9503896103896
40786.0,1666192635945,-796.282077922078
40797.0,1666192697812,-753.237922077922
40808.0,1666192773379,-769.6909090909089
40819.0,1666192900133,-783.5147186147186
40830.0,1666192952958,-769.0217316017315
40841.0,1666193053971,-797.5164502164499
40852.0,1666193143827,-778.7329870129871
40863.0,1666193214873,-773.3020779220777
40874.0,1666193301215,-782.4711688311687
40885.0,1666193400459,-765.2520346320348
40896.0,1666193475529,-777.4286580086581
40907.0,1666193568297,-800.2787012987011
40918.0,1666193650800,-765.2229437229438
40929.0,1666193725755,-779.6848484848487
40940.0,1666193845466,-804.0826839826841
40951.0,1666193901336,-747.7126406926407
40962.0,1666194004041,-780.5705627705629
40973.0,1666194089665,-796.52658008658
40984.0,1666194155523,-778.2272727272729
40995.0,1666194255098,-760.7445887445887
41006.0,1666194347501,-776.695670995671
41017.0,1666194408163,-781.4658874458875
41028.0,1666194523650,-723.5216450216449
41039.0,1666194611520,-754.7827705627703
41050.0,1666194670321,-789.0451082251082
41061.0,1666194805875,-783.2415584415583
41072.0,1666194861720,-798.3735930735929
41083.0,1666194941582,-804.1258874458873
41094.0,1666195058261,-789.1479653679653
41105.0,1666195113958,-775.4291774891775
41116.0,1666195191273,-752.5260606060606
41127.0,1666195312644,-753.8290043290043
41138.0,1666195358889,-776.0634632034631
41149.0,1666195447324,-767.6825108225107
41160.0,1666195568294,-779.0191341991341
41171.0,1666195615875,-753.1907359307359
41182.0,1666195723291,-787.0887445887446
41193.0,1666195828988,-750.9198268398269
41204.0,1666195869150,-799.9563636363636
41215.0,1666196011944,-789.123722943723
41226.0,1666196086424,-781.5003463203462
41237.0,1666196158906,-809.2612987012988
41248.0,1666196264274,-763.8887445887445
41259.0,1666196333895,-775.8867532467531
41270.0,1666196442093,-788.170909090909
41281.0,1666196529030,-766.5275324675324
41292.0,1666196578345,-791.4102164502165
41303.0,1666196692908,-763.2623376623375
41314.0,1666196797426,-781.363896103896
41325.0,1666196829407,-764.6020779220779
41336.0,1666196940734,-783.9280519480519
41347.0,1666197043510,-793.455064935065
41358.0,1666197109601,-783.9774025974024
41369.0,1666197219289,-771.6095238095236
41380.0,1666197292515,-779.2846753246754
41391.0,1666197368500,-784.6973160173159
41402.0,1666197476382,-783.1538528138528
41413.0,1666197540506,-767.2541125541125
41424.0,1666197661177,-768.6636363636363
41435.0,1666197761768,-760.9493506493504
41446.0,1666197795548,-773.968225108225
41457.0,1666197905626,-769.9561904761904
41468.0,1666198014001,-809.1884848484849
41479.0,1666198057228,-783.7503896103896
41490.0,1666198158607,-782.5834632034631
41501.0,1666198257145,-764.5303896103892
41512.0,1666198306412,-772.7095238095237
41523.0,1666198435854,-779.6392207792206
41534.0,1666198506754,-764.4026839826845
41545.0,1666198555484,-787.4799134199137
41556.0,1666198717743,-812.4047619047618
41567.0,1666198769650,-790.5730735930738
41578.0,1666198818917,-784.2893506493507
41589.0,1666198969216,-755.3300432900432
41600.0,1666199024365,-756.3761038961037
41611.0,1666199117563,-777.4938528138525
41622.0,1666199224978,-785.4363636363632
41633.0,1666199287256,-783.1136796536795
41644.0,1666199402402,-788.9179220779223
41655.0,1666199474436,-790.7043290043292
41666.0,1666199531612,-780.9780952380953
41677.0,1666199666077,-796.5621645021645
41688.0,1666199725957,-771.5025974025974
41699.0,1666199786041,-784.5193939393939
41710.0,1666199917131,-781.2725541125542
41721.0,1666199982808,-769.4588744588744
41732.0,1666200060381,-750.88329004329
41743.0,1666200175921,-765.8821645021643
41754.0,1666200233296,-785.434025974026
41765.0,1666200344335,-782.0528138528141
41776.0,1666200425815,-770.590735930736
41787.0,1666200485874,-792.55341991342
41798.0,1666200605394,-772.4758441558442
41809.0,1666200710158,-778.6297835497837
41820.0,1666200764139,-800.6619047619049
41831.0,1666200869884,-777.1989610389611
41842.0,1666200948615,-772.457316017316
41853.0,1666201011376,-782.3759307359304
41864.0,1666201131340,-781.8609523809525
41875.0,1666201206463,-777.70987012987
41886.0,1666201298909,-780.213593073593
41897.0,1666201404722,-776.1597402597403
41908.0,1666201452434,-790.0692640692642
41919.0,1666201554999,-766.1827705627707
41930.0,1666201659483,-792.44683982684
41941.0,1666201699633,-762.1724675324675
41952.0,1666201810276,-767.1971428571429
41963.0,1666201913523,-761.3740259740258
41974.0,1666201965148,-791.4560173160172
41985.0,1666202068369,-788.7846753246755
41996.0,1666202169378,-778.9108225108226
42007.0,1666202232868,-791.9393073593072
42018.0,1666202365058,-763.8275324675328
42029.0,1666202413153,-787.9061471861477
42040.0,1666202494570,-779.7379220779221
42051.0,1666202618337,-752.1128138528139
42062.0,1666202672786,-746.9243290043288
42073.0,1666202745398,-777.7883116883116
42084.0,1666202870201,-784.8133333333334
42095.0,1666202933298,-781.4643290043288
42106.0,1666203012413,-808.6831168831169
42117.0,1666203121402,-780.0505627705626
42128.0,1666203189946,-757.02987012987
42139.0,1666203317351,-758.9809523809523
42150.0,1666203380184,-804.3202597402595
42161.0,1666203450258,-788.8418181818182
42172.0,1666203567807,-742.5267532467532
42183.0,1666203637438,-751.3057142857142
42194.0,1666203691688,-785.1981818181816
42205.0,1666203829865,-768.5335930735929
42216.0,1666203910501,-797.0825974025975
42227.0,1666203947912,-777.110909090909
42238.0,1666204074573,-769.4957575757576
42249.0,1666204157742,-779.3607792207792
42260.0,1666204213042,-808.2787012987013
42271.0,1666204331307,-785.0524675324676
42282.0,1666204411357,-775.8075324675323
42293.0,1666204499544,-770.9497835497831
42304.0,1666204603139,-758.9631168831165
42315.0,1666204654033,-768.9896103896102
42326.0,1666204775218,-779.0160173160173
42337.0,1666204867507,-791.4740259740261
42348.0,1666204915944,-763.7672727272726
42359.0,1666205041291,-790.7677922077921
42370.0,1666205120563,-769.0793073593072
42381.0,1666205176287,-757.2719480519482
42392.0,1666205302985,-801.2075324675324
42403.0,1666205374328,-782.8945454545454
42414.0,1666205420426,-783.2538528138525
42425.0,1666205552154,-807.3148917748917
42436.0,1666205627873,-785.2365367965368
42447.0,1666205690949,-793.5974891774891
42458.0,1666205829214,-744.7038095238094
42469.0,1666205882208,-779.8947186147186
42480.0,1666205973561,-757.6906493506493
42491.0,1666206081380,-773.1191341991344
42502.0,1666206141766,-777.9700432900435
42513.0,1666206258517,-781.4177489177491
42524.0,1666206333622,-794.4193073593076
42535.0,1666206409601,-794.1058874458874
42546.0,1666206523130,-807.8907359307358
42557.0,1666206583192,-784.7793939393938
42568.0,1666206662301,-785.194632034632
42579.0,1666206773373,-777.6464069264067
42590.0,1666206855615,-770.9471861471859
42601.0,1666206899844,-779.6579220779222
42612.0,1666207027888,-786.510735930736
42623.0,1666207097064,-759.0718614718616
42634.0,1666207200651,-796.0274458874457
42645.0,1666207289131,-771.9644155844154
42656.0,1666207352549,-786.4321212121214
42667.0,1666207500415,-790.9787012987016
42678.0,1666207552521,-801.3620779220778
42689.0,1666207629865,-804.4909956709959
42700.0,1666207736036,-775.4972294372293
42711.0,1666207803217,-765.6673593073592
42722.0,1666207885533,-753.7088311688312
42733.0,1666207997867,-758.4845021645021
42744.0,1666208064142,-795.7980086580084
42755.0,1666208142427,-777.0384415584416
42766.0,1666208254327,-790.8877922077919
42777.0,1666208316262,-791.9524675324673
42788.0,1666208388056,-765.7798268398266
42799.0,1666208523234,-767.0663203463205
42810.0,1666208575999,-796.6373160173157
42821.0,1666208683458,-781.47696969697
42832.0,1666208781450,-787.4169696969693
42843.0,1666208840402,-809.0509090909087
42854.0,1666208952722,-809.582077922078
42865.0,1666209051177,-766.4017316017317
42876.0,1666209096761,-783.1423376623377
42887.0,1666209210219,-790.3840692640692
42898.0,1666209293689,-768.7100432900438
42909.0,1666209338013,-742.2504761904761
42920.0,1666209473478,-760.7314285714288
42931.0,1666209548666,-786.6173160173162
42942.0,1666209600812,-782.9667532467533
42953.0,1666209732188,-787.770303030303
42964.0,1666209805241,-772.5801731601732
42975.0,1666209881483,-795.2081385281384
42986.0,1666209990864,-777.9699567099567
42997.0,1666210059065,-784.4500432900434
43008.0,1666210167785,-787.1132467532466
43019.0,1666210256197,-790.8237229437228
43030.0,1666210308511,-776.2372294372293
43041.0,1666210430620,-751.0301298701298
43052.0,1666210513428,-764.4933333333333
43063.0,1666210563689,-757.8746320346322
43074.0,1666210677484,-792.7617316017316
43085.0,1666210773234,-772.1640692640692
43096.0,1666210827299,-809.2316017316017
43107.0,1666210961548,-801.8243290043291
43118.0,1666211027785,-800.2281385281382
43129.0,1666211114639,-828.7979220779221
43140.0,1666211209307,-764.4032900432902
43151.0,1666211293120,-806.2897835497832
43162.0,1666211365625,-778.9321212121213
43173.0,1666211480050,-769.1757575757576
43184.0,1666211544002,-753.0793073593074
43195.0,1666211647671,-797.8763636363636
43206.0,1666211738090,-781.1780086580088
43217.0,1666211808483,-812.8980952380952
43228.0,1666211914482,-792.6612121212121
43239.0,1666211999258,-787.7736796536796
43250.0,1666212076302,-785.8368831168832
43261.0,1666212170408,-805.6196536796535
43272.0,1666212269115,-787.4693506493506
43283.0,1666212339972,-817.4818181818181
43294.0,1666212458389,-785.8678787878787
43305.0,1666212529170,-795.0433766233764
43316.0,1666212586858,-774.3803463203461
43327.0,1666212714646,-766.4700432900433
43338.0,1666212791891,-793.2422510822511
43349.0,1666212850977,-799.9219047619046
43360.0,1666212962470,-796.4559307359306
43371.0,1666213049620,-791.2270129870129
43382.0,1666213126875,-800.2645021645022
43393.0,1666213215722,-757.3935064935066
43404.0,1666213310751,-783.4676190476195
43415.0,1666213391797,-776.8689177489176
43426.0,1666213495347,-788.8150649350647
43437.0,1666213569938,-804.8274458874461
43448.0,1666213660192,-822.6076190476192
43459.0,1666213771928,-761.6337662337661
43470.0,1666213820683,-788.6979220779219
43481.0,1666213919498,-786.4155844155844
43492.0,1666214013499,-768.7927272727272
43503.0,1666214096662,-782.2091774891775
43514.0,1666214192605,-783.4946320346321
43525.0,1666214262265,-745.4787012987013
43536.0,1666214351674,-783.1084848484846
43547.0,1666214447429,-777.8971428571429
43558.0,1666214525157,-785.0146320346321
43569.0,1666214609706,-792.3250216450216
43580.0,1666214699864,-804.4350649350649
43591.0,1666214804185,-795.6360173160174
43602.0,1666214883732,-799.5098701298701
43613.0,1666214952353,-780.7613852813855
43624.0,1666215067932,-781.6921212121212
43635.0,1666215156023,-787.3016450216451
43646.0,1666215232408,-775.4783549783548
43657.0,1666215324704,-787.3575757575755
43668.0,1666215424278,-824.1733333333337
43679.0,1666215496462,-793.328484848485
43690.0,1666215578725,-796.1747186147182
43701.0,1666215670106,-798.7360173160174
43712.0,1666215757287,-763.3333333333336
43723.0,1666215851677,-781.3601731601732
43734.0,1666215920385,-761.837316017316
43745.0,1666216015954,-780.6238095238092
43756.0,1666216142508,-778.972207792208
43767.0,1666216179417,-804.1378354978352
43778.0,1666216269098,-790.9720346320345
43789.0,1666216395144,-802.3893506493506
43800.0,1666216452175,-821.8237229437226
43811.0,1666216532088,-790.5178354978357
43822.0,1666216646403,-771.7920346320348
43833.0,1666216716214,-768.0417316017313
43844.0,1666216820708,-790.2479653679655
43855.0,1666216892134,-787.239393939394
43866.0,1666216972522,-775.0415584415585
43877.0,1666217100305,-764.3147186147185
43888.0,1666217150242,-773.1947186147189
43899.0,1666217243979,-802.1522943722944
43910.0,1666217355447,-801.4585281385281
43921.0,1666217411424,-787.4491774891775
43932.0,1666217501226,-788.5174891774891
43943.0,1666217609245,-779.2606060606059
43954.0,1666217676391,-787.7876190476193
43965.0,1666217754511,-760.3703896103896
43976.0,1666217856922,-754.5870129870126
43987.0,1666217939948,-793.8116883116883
43998.0,1666218069926,-784.5186147186148
44009.0,1666218120141,-789.8230303030301
44020.0,1666218202600,-774.6350649350646
44031.0,1666218322800,-793.2141991341991
44042.0,1666218371868,-783.8367965367966
44053.0,1666218464152,-755.2642424242425
44064.0,1666218574157,-772.3237229437228
44075.0,1666218637240,-826.6685714285711
44086.0,1666218720032,-799.9354112554112
44097.0,1666218827512,-780.3516883116882
44108.0,1666218894457,-784.9384415584416
44119.0,1666218983247,-788.9206060606056
44130.0,1666219083130,-760.4142857142856
44141.0,1666219145705,-742.0161904761903
44152.0,1666219258667,-791.5136796536794
44163.0,1666219353511,-772.2729870129872
44174.0,1666219445436,-795.3934199134201
44185.0,1666219517648,-792.9538528138528
44196.0,1666219604855,-779.2343722943723
