,episode,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
23521,6,1921,1275,0,0,57.87137254901961,0.8676553189901974,8.755597574631265,6.553333333333334
23522,6,1922,1274,0,1,57.7574568288854,0.8221526420066726,8.738787101194307,6.56
23523,6,1923,1274,0,0,57.23861852433281,0.8164581745713483,8.70836124397441,6.466666666666667
23524,6,1924,1276,2,0,56.625391849529784,0.8299904105590966,8.67691701521277,6.466666666666667
23525,6,1925,1276,0,0,56.07601880877743,0.8467480561271843,8.636431876391752,6.406666666666666
23526,6,1926,1277,1,0,55.61393891934221,0.8721286430723594,8.552229079147859,6.373333333333333
23527,6,1927,1277,0,1,55.04776820673453,0.8843639537130883,8.468632317755526,6.34
23528,6,1928,1276,0,1,54.705329153605014,0.8976383355345682,8.445074830271718,6.306666666666667
23529,6,1929,1277,1,0,54.31010180109632,0.9092255279423166,8.48178178345931,6.373333333333333
23530,6,1930,1277,1,1,53.7956147220047,0.918571601140912,8.417178202277107,6.333333333333333
23531,6,1931,1277,0,0,53.464369616288174,0.9214360456839288,8.472441600074129,6.38
23532,6,1932,1277,0,0,53.58653093187157,0.9311601347029449,8.479779871356724,6.4
23533,6,1933,1278,1,0,53.03051643192488,0.9259625037878335,8.50052285973568,6.366666666666666
23534,6,1934,1282,4,0,52.65756630265211,0.9603346626403108,8.48920883632077,6.4
23535,6,1935,1280,0,2,52.68515625,0.9167841279948771,8.502977256362751,6.373333333333333
23536,6,1936,1279,0,1,52.61688819390149,0.9084465350071418,8.504641869786953,6.38
23537,6,1937,1282,3,0,52.430577223088925,0.9391931851447242,8.601098121105752,6.433333333333334
23538,6,1938,1281,1,2,52.423106947697114,0.9302063663005888,8.614499405072822,6.52
23539,6,1939,1281,0,0,52.43247462919594,0.93964311376422,8.61757635430184,6.526666666666666
23540,6,1940,1281,0,0,52.540983606557376,0.8996279787646029,8.642674483180668,6.586666666666667
23541,6,1941,1283,3,1,52.4419329696025,0.8214640011921499,8.678916983126408,6.58
23542,6,1942,1284,1,0,52.69626168224299,0.7586077862145265,8.694273977739602,6.64
23543,6,1943,1284,1,1,52.30529595015577,0.7758240005288167,8.652049211346151,6.573333333333333
23544,6,1944,1283,0,1,52.11691348402182,0.7976429501049995,8.665961509774256,6.566666666666666
23545,6,1945,1282,0,1,51.981279251170044,0.7761468122292298,8.67528033488768,6.553333333333334
23546,6,1946,1283,1,0,52.04130943102104,0.8075148956125583,8.6989782286325,6.566666666666666
23547,6,1947,1281,0,2,52.204527712724435,0.7911731830872439,8.703575255159356,6.566666666666666
23548,6,1948,1280,0,1,52.49375,0.7819135869435893,8.732315462312005,6.6
23549,6,1949,1280,0,0,52.73984375,0.7837129548154477,8.752652931159407,6.62
23550,6,1950,1280,1,1,53.05546875,0.7485688577147224,8.803345323732842,6.633333333333334
23551,6,1951,1280,1,1,53.3078125,0.702254844729728,8.82533977942052,6.673333333333333
23552,6,1952,1280,0,0,53.60390625,0.6773581836672308,8.842734619763027,6.706666666666667
23553,6,1953,1279,0,1,53.45504300234558,0.6549300537002766,8.78672989355097,6.673333333333333
23554,6,1954,1280,3,2,53.41328125,0.6354880450871511,8.787526513315465,6.706666666666667
23555,6,1955,1280,0,0,53.41640625,0.6454911765114623,8.69316206375256,6.66
23556,6,1956,1281,1,0,53.377829820452774,0.6503897208579087,8.675595400637096,6.693333333333333
23557,6,1957,1281,0,0,53.513661202185794,0.657615923275871,8.644651525654462,6.7
23558,6,1958,1282,1,0,53.40873634945398,0.6802572179932797,8.574704400476763,6.633333333333334
23559,6,1959,1281,0,1,53.45433255269321,0.6956524326174028,8.618058559404975,6.68
23560,6,1960,1280,0,1,53.5140625,0.701106106601392,8.568741642349439,6.7
23561,6,1961,1280,0,0,53.64609375,0.7235680202544128,8.56608558340519,6.713333333333333
23562,6,1962,1279,0,1,53.61688819390149,0.6966429863597322,8.547862630830911,6.693333333333333
23563,6,1963,1281,2,0,53.25292740046839,0.7197666194791632,8.60817182810742,6.706666666666667
23564,6,1964,1280,0,1,53.075,0.7078400627440642,8.59013387555747,6.64
23565,6,1965,1280,0,0,53.11796875,0.6907233246480509,8.615038530899842,6.633333333333334
23566,6,1966,1281,1,0,52.95316159250586,0.668608014768835,8.629327255869306,6.6066666666666665
23567,6,1967,1280,0,1,53.08203125,0.6211647344474981,8.650561959908861,6.633333333333334
23568,6,1968,1280,0,0,53.21328125,0.5916941121472702,8.631559663364566,6.613333333333333
23569,6,1969,1279,0,1,53.272869429241595,0.552918615815731,8.662563131083086,6.6
23570,6,1970,1279,0,0,53.50117279124316,0.5400584568952552,8.680235531878663,6.653333333333333
23571,6,1971,1279,0,0,53.937451133698204,0.5338487987535542,8.701468586138523,6.666666666666667
23572,6,1972,1278,0,1,54.322378716744915,0.4760201009246283,8.779017915208714,6.713333333333333
23573,6,1973,1278,0,0,54.23082942097027,0.48063642617912256,8.73129747263003,6.733333333333333
23574,6,1974,1280,2,0,54.21796875,0.5360478807827305,8.689702718351953,6.68
23575,6,1975,1280,2,1,53.95546875,0.5620014705515285,8.629242273932412,6.613333333333333
23576,6,1976,1281,1,0,53.79000780640125,0.597393973575719,8.599144660307145,6.6066666666666665
23577,6,1977,1281,0,0,53.622170179547226,0.637100087260708,8.5171956782865,6.526666666666666
23578,6,1978,1282,1,0,53.541341653666144,0.6528340623019181,8.515460449480502,6.56
23579,6,1979,1282,0,0,53.558502340093604,0.6914702855169286,8.523236213760333,6.566666666666666
23580,6,1980,1281,1,2,53.35831381733021,0.6925785467629653,8.505684373797717,6.6
23581,6,1981,1281,0,0,53.268540202966435,0.687443508715392,8.47302910547475,6.566666666666666
23582,6,1982,1280,0,1,53.21796875,0.6395200796105943,8.515410866318913,6.633333333333334
23583,6,1983,1280,0,0,52.98203125,0.6388916030609014,8.47841966406476,6.58
23584,6,1984,1281,1,0,52.92037470725995,0.6322525501029859,8.5322108636755,6.6066666666666665
23585,6,1985,1280,0,1,52.74453125,0.6503290109564748,8.458988644565547,6.546666666666667
23586,6,1986,1281,1,0,52.50117096018735,0.6717678236640455,8.46611284277895,6.54
23587,6,1987,1280,0,1,52.48359375,0.6828001280574958,8.485870609430714,6.5
23588,6,1988,1280,0,0,52.49609375,0.7151646442753861,8.499958169831713,6.473333333333334
23589,6,1989,1280,1,1,52.265625,0.7425130060966095,8.542154295024176,6.46
23590,6,1990,1280,0,0,52.57890625,0.7811624616979126,8.55455953798259,6.446666666666666
23591,6,1991,1281,1,0,52.39656518345043,0.7858923499809032,8.610629090451715,6.52
23592,6,1992,1281,0,0,52.423106947697114,0.7924302694205992,8.651566332173614,6.48
23593,6,1993,1282,2,0,51.75819032761311,0.8212231242033906,8.652195610877559,6.446666666666666
23594,6,1994,1282,1,0,51.05382215288611,0.842603904313483,8.57625922079214,6.433333333333334
23595,6,1995,1281,0,1,50.26463700234192,0.8663052053709231,8.541092826252779,6.42
23596,6,1996,1280,0,1,49.6671875,0.8702094746669857,8.538966890412187,6.373333333333333
23597,6,1997,1281,1,0,49.53551912568306,0.9091768510655059,8.543746250913587,6.38
23598,6,1998,1280,0,1,49.24765625,0.9173855637745453,8.582361757309776,6.42
23599,6,1999,1278,0,2,49.26917057902973,0.921726080119489,8.560591879848808,6.36
23600,6,2000,1277,0,1,49.221613155833985,0.8863982378620275,8.596267924059966,6.413333333333333
23601,6,2001,1277,1,1,49.45184025058732,0.8693489172947818,8.648298483902291,6.44
23602,6,2002,1277,0,0,49.54502740798747,0.8316518847800981,8.689242391217622,6.48
23603,6,2003,1278,1,0,49.36697965571205,0.8679753583678508,8.70816985492487,6.433333333333334
23604,6,2004,1279,1,0,49.399530883502734,0.8858660069477843,8.68084993278628,6.386666666666667
23605,6,2005,1281,2,0,49.49648711943794,0.8879631398271566,8.715822138820615,6.366666666666666
23606,6,2006,1280,0,1,49.721875,0.8280688632087226,8.749237427087891,6.413333333333333
23607,6,2007,1282,2,0,49.92355694227769,0.8315921445020747,8.830754340497885,6.466666666666667
23608,6,2008,1282,0,0,50.23946957878315,0.8022882873815075,8.848141047700357,6.48
23609,6,2009,1283,1,0,50.596258768511305,0.7820205465310857,8.948256192627081,6.573333333333333
23610,6,2010,1283,0,0,50.997661730319564,0.7638627063403061,8.951049597052231,6.593333333333334
23611,6,2011,1284,1,0,51.495327102803735,0.7335298484287646,9.027919657004782,6.7
23612,6,2012,1284,0,0,51.98208722741433,0.6928751202327103,9.006032546144958,6.773333333333333
23613,6,2013,1282,0,1,52.133385335413415,0.6619526655098493,9.011008082710095,6.78
23614,6,2014,1282,0,0,52.27301092043682,0.662236148225313,9.026935003397087,6.766666666666667
23615,6,2015,1282,0,0,52.34633385335413,0.6927339435045033,9.022697305499431,6.76
23616,6,2016,1282,0,0,52.426677067082686,0.7303375289624964,9.007157647609422,6.733333333333333
23617,6,2017,1282,0,0,52.57254290171607,0.7614771765476125,9.00532188332112,6.746666666666667
23618,6,2018,1283,1,0,52.67186282151208,0.782516197882182,8.984094587411441,6.706666666666667
23619,6,2019,1283,0,0,52.815276695245515,0.8243445316766365,8.965040744779444,6.726666666666667
23620,6,2020,1283,1,1,52.98597038191738,0.8106911168852811,8.937136006573917,6.74
23621,6,2021,1282,0,0,53.04446177847114,0.79942624119658,8.913163797938916,6.713333333333333
23622,6,2022,1282,0,0,53.10920436817473,0.7844089795226749,8.873102927136346,6.726666666666667
23623,6,2023,1283,1,0,52.97194076383476,0.7841348420146718,8.853584333791344,6.693333333333333
23624,6,2024,1286,3,0,52.918351477449455,0.7798898174799215,8.805291338482537,6.653333333333333
23625,6,2025,1286,0,0,52.820373250388805,0.7838620901712566,8.744443314979456,6.6066666666666665
23626,6,2026,1284,1,3,52.820872274143305,0.7500379578256109,8.728815625399715,6.566666666666666
23627,6,2027,1285,1,0,52.326848249027236,0.7554529172837255,8.70523724866563,6.546666666666667
23628,6,2028,1285,1,1,51.82412451361868,0.7400034152138611,8.71882764800151,6.573333333333333
23629,6,2029,1285,0,0,51.31828793774319,0.7304169051089994,8.745693543427848,6.553333333333334
23630,6,2030,1286,1,0,51.3452566096423,0.6911388571726708,8.75823422081567,6.6
23631,6,2031,1286,0,0,51.501555209953345,0.6562349564135559,8.807887878991698,6.633333333333334
23632,6,2032,1287,1,0,51.604506604506604,0.6393644109156915,8.83439993560526,6.673333333333333
23633,6,2033,1286,0,1,51.38335925349922,0.6364529212346947,8.804756290399714,6.64
23634,6,2034,1286,0,0,51.443234836702956,0.6735199188288583,8.848854288676145,6.666666666666667
23635,6,2035,1286,0,0,51.60964230171073,0.6759787753915687,8.856124058149442,6.68
23636,6,2036,1286,0,0,51.62597200622084,0.6744044667472048,8.848010448054913,6.706666666666667
23637,6,2037,1285,0,1,51.69260700389105,0.70288323177493,8.863219881435114,6.7
23638,6,2038,1287,2,0,51.58974358974359,0.7325413676807753,8.825823222541652,6.6866666666666665
23639,6,2039,1287,0,0,51.51359751359751,0.7280248745694917,8.827484856338689,6.713333333333333
23640,6,2040,1287,0,0,51.57964257964258,0.6991454611988969,8.861103517934747,6.753333333333333
23641,6,2041,1287,0,0,51.76146076146076,0.6942140204345536,8.84544829590652,6.773333333333333
23642,6,2042,1287,1,1,51.971250971250974,0.6540437317625288,8.83256852034937,6.82
23643,6,2043,1288,1,0,51.891304347826086,0.662384482628488,8.789498784850528,6.773333333333333
23644,6,2044,1287,0,1,51.837606837606835,0.6951196518023239,8.76304361128788,6.68
23645,6,2045,1287,1,1,51.915306915306914,0.7436622915733028,8.766920148426635,6.633333333333334
23646,6,2046,1287,0,0,51.94250194250194,0.7979694271053507,8.811346220766849,6.653333333333333
23647,6,2047,1288,1,0,51.97981366459627,0.8652844832843712,8.833109431124592,6.613333333333333
23648,6,2048,1290,2,0,52.04341085271318,0.9053676606179706,8.819596866574395,6.6066666666666665
23649,6,2049,1290,0,0,52.27984496124031,0.9492656363184525,8.872632078475924,6.58
23650,6,2050,1290,1,1,52.45271317829457,0.9349538455331144,8.852592840518533,6.54
23651,6,2051,1290,0,0,52.69922480620155,0.9276498526680295,8.90199727901304,6.566666666666666
23652,6,2052,1291,1,0,53.04802478698683,0.9041513919849381,8.932328301674143,6.653333333333333
23653,6,2053,1292,1,0,52.945046439628484,0.9199044748144182,8.922832136341764,6.58
23654,6,2054,1293,1,0,52.95746326372777,0.9261057606317202,8.959238558915349,6.593333333333334
23655,6,2055,1293,0,0,52.95050270688322,0.956374252860614,8.986053391537109,6.586666666666667
23656,6,2056,1293,1,1,53.02784222737819,0.950726731870073,8.952777346847302,6.566666666666666
23657,6,2057,1293,1,1,53.24439288476412,0.9286457947732721,8.972751343187142,6.58
23658,6,2058,1293,0,0,53.55220417633411,0.9194049735655213,9.007808957911033,6.626666666666667
23659,6,2059,1293,1,1,53.82134570765661,0.8778683201642632,8.995428468579656,6.66
23660,6,2060,1292,0,1,54.18421052631579,0.8311087889173351,9.000493813613167,6.733333333333333
23661,6,2061,1292,0,0,54.561145510835914,0.836166879022606,9.024844720116919,6.786666666666667
23662,6,2062,1291,0,1,54.98373353989156,0.7853864309589013,8.996354817369088,6.84
23663,6,2063,1291,1,1,55.51897753679318,0.7546768410971321,8.989191040107867,6.833333333333333
23664,6,2064,1292,2,1,55.790247678018574,0.6952354083736073,8.991601019222822,6.866666666666666
23665,6,2065,1292,0,0,56.12925696594427,0.6768360916425477,8.99817512363232,6.886666666666667
23666,6,2066,1291,0,1,56.79008520526723,0.6563878223049472,9.040818547012211,6.94
23667,6,2067,1292,1,0,57.220588235294116,0.6460328873727241,9.026994085642364,6.993333333333333
23668,6,2068,1292,1,1,57.76238390092879,0.6149531447053392,9.06953141016668,7.06
23669,6,2069,1292,1,1,58.32120743034056,0.5857142770727265,9.07445988597791,7.086666666666667
23670,6,2070,1291,0,1,58.981409759876065,0.5586578405809175,9.093343108499147,7.133333333333334
23671,6,2071,1290,0,1,59.65193798449612,0.5157453733472642,9.1498633869583,7.2
23672,6,2072,1289,0,1,60.50193948797517,0.47012043181025437,9.184528052957079,7.266666666666667
23673,6,2073,1289,1,1,60.897595034910786,0.4507883925589774,9.21327785800954,7.286666666666667
23674,6,2074,1290,1,0,61.23100775193799,0.4726394015916243,9.212793037703364,7.266666666666667
23675,6,2075,1290,0,0,61.65736434108527,0.5152284431296514,9.24289757357267,7.286666666666667
23676,6,2076,1290,0,0,62.233333333333334,0.5720196917055107,9.241298610043936,7.28
23677,6,2077,1292,3,1,62.554953560371516,0.5759862544639182,9.326178209749157,7.32
23678,6,2078,1292,0,0,63.07043343653251,0.5938584976965746,9.323566318147197,7.333333333333333
23679,6,2079,1291,0,1,63.32532920216886,0.616231938280961,9.369332953844687,7.34
23680,6,2080,1291,0,0,63.326878388845856,0.6020175776798266,9.37573463788305,7.34
23681,6,2081,1290,0,1,63.45426356589147,0.5733772768274519,9.391582519587539,7.3533333333333335
23682,6,2082,1290,0,0,63.6015503875969,0.5978072429135782,9.382018261902216,7.38
23683,6,2083,1291,1,0,63.40201394268009,0.6178406376014938,9.359783948123779,7.366666666666666
23684,6,2084,1291,0,0,63.55073586367157,0.6694706881084961,9.32604715597962,7.3133333333333335
23685,6,2085,1292,2,1,63.79643962848297,0.7228464624973121,9.314745776932877,7.286666666666667
23686,6,2086,1291,0,1,64.01161890007747,0.759929354587784,9.273112865819234,7.206666666666667
23687,6,2087,1292,1,0,64.156346749226,0.7826328871344006,9.25736943677246,7.166666666666667
23688,6,2088,1293,2,1,64.30239752513535,0.8432015019707637,9.280028735587694,7.12
23689,6,2089,1293,1,1,64.48801237432328,0.8608581630590135,9.29009269179927,7.086666666666667
23690,6,2090,1294,1,0,64.68778979907265,0.8905606859721892,9.274876459195202,7.1
23691,6,2091,1295,1,0,65.0100386100386,0.9063688852194504,9.268750365250611,7.06
23692,6,2092,1295,0,0,65.32509652509653,0.8745091189917892,9.227738377064856,7.046666666666667
23693,6,2093,1294,0,1,65.24111282843894,0.8989504973867841,9.232890482761436,6.98
23694,6,2094,1294,0,0,65.370942812983,0.9257834561064522,9.222397856426616,6.973333333333334
23695,6,2095,1294,0,0,65.49536321483771,0.8998555028599609,9.216952979278034,6.966666666666667
23696,6,2096,1294,0,0,65.61514683153014,0.8897098226537368,9.21577391698,6.946666666666666
23697,6,2097,1293,0,1,66.0061871616396,0.9029053243695857,9.222089423407981,6.92
23698,6,2098,1294,1,0,66.13369397217929,0.9215849390650008,9.210515729317224,6.92
23699,6,2099,1295,1,0,66.24324324324324,0.924706130091745,9.187924442198877,6.906666666666666
23700,6,2100,1297,2,0,66.26985350809561,0.896388765766307,9.162408708049064,6.94
23701,6,2101,1297,0,0,66.43639167309175,0.8600071902075879,9.148359901582845,6.913333333333333
23702,6,2102,1297,1,1,66.72166538164996,0.7668329849325032,9.119785572527947,6.946666666666666
23703,6,2103,1297,0,0,66.69622205088666,0.800411853427265,9.110814087299408,6.92
23704,6,2104,1298,1,0,66.67565485362096,0.8288334878832193,9.09178139249338,6.886666666666667
23705,6,2105,1296,1,3,66.88966049382717,0.8291275936826805,9.121344930071077,6.88
23706,6,2106,1296,1,1,67.30401234567901,0.8250654143966962,9.104636181638451,6.84
23707,6,2107,1296,0,0,67.54552469135803,0.8187200442022564,9.09486057556073,6.846666666666667
23708,6,2108,1297,3,2,67.7378565921357,0.7947183603607403,9.107079053620259,6.833333333333333
23709,6,2109,1298,1,0,67.92526964560862,0.8169611355366624,9.090676542480214,6.86
23710,6,2110,1297,0,1,68.19275250578258,0.8092007718456763,9.060559217472912,6.86
23711,6,2111,1299,2,0,68.51116243264049,0.7859588735874892,9.080636296843716,6.906666666666666
23712,6,2112,1298,0,1,68.93682588597842,0.7482367139255641,9.086830519432443,6.946666666666666
23713,6,2113,1297,0,1,68.99306090979182,0.7217995162500366,9.028360254713416,6.906666666666666
23714,6,2114,1298,1,0,69.15716486902927,0.7319040831610246,9.013076919429656,6.933333333333334
23715,6,2115,1297,0,1,69.38319198149576,0.7639517978458479,9.019731456953448,6.933333333333334
23716,6,2116,1296,0,1,69.64506172839506,0.8178934473925968,8.962251701194045,6.8933333333333335
23717,6,2117,1296,1,1,69.8016975308642,0.8412703339329893,8.958980596771786,6.9
23718,6,2118,1297,2,1,69.99383191981495,0.8638012048680045,8.95377015563835,6.9
23719,6,2119,1299,3,1,70.29099307159353,0.8762253316313252,8.997849125701592,6.926666666666667
23720,6,2120,1299,0,0,70.58429561200924,0.8640304315571077,8.990436894587246,6.926666666666667
23721,6,2121,1299,1,1,70.95150115473442,0.835185956213369,9.018460080425163,6.973333333333334
23722,6,2122,1297,0,2,71.45566692367001,0.8164964163207934,8.992018683254612,6.94
